"","V5","V6","V7","Num"
"",111.176, 33.8809, -8.01523, 16
"",5.65237, -4.85618, -116.261, 16
"",-86.4983, 74.7329, 22.4787, 16
"",29.6859, 69.2356, -88.8675, 16
"",-22.8449, 113.534, -12.6658, 16
"",71.973, -5.45202, -91.4462, 16
"",-103.979, 50.4908, -14.535, 16
"",-66.9232, 51.1603, -80.4746, 16
"",-114.753, -0.388123, 20.0941, 16
"",7.86869, -113.54, -24.8803, 16
"",36.4742, -110.303, 8.66295, 16
"",28.119, -31.9328, -108.452, 16
"",-112.361, 3.61488, -30.5646, 16
"",102.793, -0.372194, 54.8236, 16
"",19.5014, -61.43, -97.048, 16
"",-44.0434, 18.6752, -106.225, 16
