"","V5","V6","V7","Num"
"",-30.784, -29.4691, -108.426, 20
"",-71.3427, 48.9301, -78.0277, 20
"",-114.276, 3.44382, 22.3922, 20
"",97.3789, 14.9065, -62.1884, 20
"",-2.37559, 20.8138, -114.601, 20
"",10.3072, -115.603, -10.0987, 20
"",-48.8255, 96.1518, -44.0812, 20
"",-88.694, 3.09231, -75.4722, 20
"",58.0667, -91.2817, -43.2222, 20
"",-92.0758, 71.0384, -6.9169, 20
"",30.4038, -102.576, -46.1078, 20
"",-57.5783, -92.9147, 40.2969, 20
"",-102.65, -51.5318, 19.4842, 20
"",32.4668, 70.7711, -86.658, 20
"",-83.7346, 64.0608, 49.5679, 20
"",58.2244, 100.902, 1.01705, 20
"",107.124, 38.113, -25.377, 20
"",-33.8901, 94.5407, -59.0404, 20
"",18.6639, 102.873, 51.3918, 20
"",36.4334, 110.545, 4.9592, 20
