"","V5","V6","V7","Num"
"",69.0016, 74.9193, -56.5519, 21
"",-80.8251, 80.7757, 22.6899, 21
"",3.85933, -108.193, -43.0294, 21
"",76.679, -15.862, -86.2611, 21
"",89.407, 5.79752, -74.4649, 21
"",45.3504, 38.2957, -100.245, 21
"",78.3657, -78.4477, -35.7356, 21
"",109.776, -31.8075, 22.5792, 21
"",72.5434, -84.3575, 34.5473, 21
"",109.299, 39.2665, -9.17509, 21
"",63.1352, -48.2102, -85.2173, 21
"",-74.6621, 58.6518, -67.5114, 21
"",-116.411, -4.41673, -1.15166, 21
"",-84.0535, -78.08, -20.2678, 21
"",104.191, 1.98872, 52.081, 21
"",-100.712, 43.625, 39.0675, 21
"",-39.4574, -21.1144, -107.562, 21
"",-51.1668, -97.7748, -37.3403, 21
"",75.2155, -88.0519, -12.7179, 21
"",-21.7726, 112.812, -19.2763, 21
"",-40.9583, -88.1858, -64.1711, 21
