"","V5","V6","V7","Num"
"",-23.3732, -18.0808, -112.69, 21
"",-113.958, 21.3033, -11.4864, 21
"",35.656, 11.5269, -110.309, 21
"",4.91115, 105.43, -49.3209, 21
"",-55.0302, -17.1651, -101.239, 21
"",-53.9075, 25.2082, -100.154, 21
"",82.7392, -65.7165, -49.0695, 21
"",87.0812, 14.3916, -76.0394, 21
"",5.42889, -59.2475, -100.162, 21
"",19.1303, -42.5344, -106.757, 21
"",-85.5657, -77.7502, -14.3412, 21
"",100.808, 7.22324, 57.9475, 21
"",-1.97996, -77.79, -86.7009, 21
"",37.0937, -107.066, 27.0776, 21
"",-20.1422, -112.89, -20.5511, 21
"",83.2441, -72.6954, 36.8517, 21
"",17.5901, 112.218, 25.8853, 21
"",-89.4657, 66.0217, 34.7744, 21
"",10.5318, -109.958, 37.0211, 21
"",41.3913, -74.6233, -79.3118, 21
"",-19.5508, -99.6702, 57.0602, 21
