"","V5","V6","V7","Num"
"",103.776, 24.2701, -47.0508, 14
"",-70.9104, -91.0701, 15.8179, 14
"",89.9304, 71.852, 17.946, 14
"",81.5981, -74.8115, -36.2939, 14
"",18.6828, 91.1283, -70.1344, 14
"",81.3502, -83.288, -4.18425, 14
"",107.043, 10.5443, 44.7541, 14
"",103.034, -45.8581, 29.2096, 14
"",44.9206, -107.086, 9.32242, 14
"",-61.4161, 4.28946, -98.9036, 14
"",-45.154, -20.9782, -105.325, 14
"",97.4428, 61.8578, -15.8356, 14
"",-96.7671, 42.5097, -49.0032, 14
"",-89.4897, -52.1908, -53.2913, 14
