"","V5","V6","V7","Num"
"",38.8805, -104.51, -33.737, 17
"",5.99813, -50.907, -104.617, 17
"",65.715, -95.8702, -7.91812, 17
"",-15.3929, -27.7144, -112.104, 17
"",-36.3052, -40.3569, -103.08, 17
"",-114.301, 22.5219, 0.588966, 17
"",-23.438, -64.0215, -94.4678, 17
"",58.13, -67.1003, -75.4368, 17
"",-58.5158, 100.573, 5.76047, 17
"",44.376, -104.917, 24.4034, 17
"",-93.778, 62.3196, 29.9034, 17
"",78.1344, -86.1905, 6.2023, 17
"",1.07756, 11.7186, -115.904, 17
"",31.0705, 110.317, -20.9057, 17
"",99.1027, -1.45341, -61.2275, 17
"",70.0565, 79.8389, 47.8548, 17
"",104.586, 15.0284, -49.0733, 17
