"","V5","V6","V7","Num"
"",79.7096, -44.2675, -72.5191, 17
"",-88.3595, 59.7733, -46.8188, 17
"",-11.8784, -115.866, -2.51235, 17
"",85.9706, 66.9335, 41.2456, 17
"",-26.8496, -110.823, 23.8653, 17
"",12.4454, -57.6927, -100.444, 17
"",-12.7288, -18.7076, -114.281, 17
"",18.5581, -5.25235, -114.892, 17
"",-107.182, 21.4522, 40.2997, 17
"",-46.6069, -66.9973, -83.1348, 17
"",70.1735, -92.3595, 10.8467, 17
"",-69.386, 73.1388, -58.3828, 17
"",101.574, -55.466, -13.3637, 17
"",8.74514, 114.863, -17.3873, 17
"",-102.955, -11.0979, -53.3797, 17
"",57.688, -99.7227, -17.3129, 17
"",-8.37838, 105.602, 48.4802, 17
