"","V5","V6","V7","Num"
"",103.855, 30.6561, -42.9723, 21
"",-50.1608, 37.0908, -98.3891, 21
"",-15.3008, 115.381, 5.03715, 21
"",110.754, -34.6768, -10.1618, 21
"",27.2669, 105.91, -40.1472, 21
"",2.15758, 100.121, -59.5256, 21
"",-95.5058, 53.7876, -39.4689, 21
"",-93.8505, -7.31408, -68.6356, 21
"",9.27474, -105.236, -49.1074, 21
"",77.6371, 18.2438, -84.9228, 21
"",106.94, 42.1628, 18.9322, 21
"",4.80419, 50.2794, -104.982, 21
"",-79.149, 30.4194, -79.8895, 21
"",-115.681, -6.1661, -12.3313, 21
"",-46.8773, 105.284, -17.0284, 21
"",-108.337, -42.1953, 7.40625, 21
"",22.257, -112.988, -17.6264, 21
"",115.444, -7.38953, -13.7969, 21
"",-102.457, 22.414, 50.7187, 21
"",-86.5184, 60.9313, 48.7257, 21
"",-112.177, 11.2216, -29.3694, 21
