"","V5","V6","V7","Num"
"",80.5175, -68.7524, -48.6034, 19
"",29.3617, 9.92533, -112.302, 19
"",-12.1969, 0.536331, -115.859, 19
"",-51.6187, 25.1934, -101.356, 19
"",-12.246, 71.3369, -91.2871, 19
"",-34.6879, -20.6257, -109.287, 19
"",-36.118, -42.0227, -102.478, 19
"",-46.5822, -100.049, -37.3181, 19
"",66.7506, -95.3093, 5.72213, 19
"",27.5939, 103.467, -45.8842, 19
"",44.9122, 104.532, 25.062, 19
"",-58.4459, 90.2825, -44.7817, 19
"",-114.279, -12.7303, -18.7245, 19
"",-81.0154, 41.4559, -72.7335, 19
"",87.6139, -39.0392, -66.1211, 19
"",114.849, 19.4954, -1.33543, 19
"",57.9049, -85.7683, -53.5077, 19
"",98.5254, 1.71279, -62.1455, 19
"",-105.135, -39.3742, 31.1208, 19
