"","V5","V6","V7","Num"
"",80.0036, 40.4484, -74.4016, 21
"",8.85644, 14.1853, -115.293, 21
"",-25.2926, 6.38628, -113.542, 21
"",19.9539, -110.708, -30.2948, 21
"",-104.041, -52.2704, 3.93378, 21
"",-83.3765, 78.0869, -22.87, 21
"",-84.8363, 76.7774, 21.9153, 21
"",21.3243, 114.433, -4.74753, 21
"",-0.616906, -73.7524, -90.1801, 21
"",-10.3395, -57.9963, -100.508, 21
"",75.7836, -14.1791, -87.3387, 21
"",-57.5138, 40.492, -92.8698, 21
"",-109.124, 38.0845, 14.6221, 21
"",-56.7721, -3.84543, -101.658, 21
"",-34.6552, 110.792, -9.81387, 21
"",-36.1122, 102.346, 42.3485, 21
"",41.7153, -88.8406, -62.7649, 21
"",91.1672, -17.7427, -70.3277, 21
"",-113.352, 1.83847, -26.8379, 21
"",-102.893, 0.613802, 54.6346, 21
"",-41.8083, -76.308, -77.4688, 21
