"","V5","V6","V7","Num"
"",35.0988, 92.037, -62.2054, 19
"",-14.4961, 56.4783, -100.858, 19
"",1.49067, 20.3913, -114.692, 19
"",-23.1705, 107.696, 37.906, 19
"",9.46161, -17.398, -114.804, 19
"",78.4856, 10.0473, -85.5063, 19
"",14.7817, 40.6872, -108.159, 19
"",39.1455, -74.8918, -80.1941, 19
"",-57.7552, -83.2142, -57.5499, 19
"",-14.6496, 114.567, 15.2312, 19
"",56.5578, 100.15, -18.5324, 19
"",30.0699, -107.222, -34.2264, 19
"",-91.4217, -2.02783, -72.1818, 19
"",-18.8295, -31.4292, -110.589, 19
"",-19.7468, -72.4528, -89.0669, 19
"",37.2965, -91.2376, -62.1041, 19
"",66.5504, -93.8231, 18.4529, 19
"",66.1458, -85.6403, 43.1592, 19
"",-21.676, -100.29, 55.1762, 19
