"","V5","V6","V7","Num"
"",63.437, 25.7837, -94.2507, 18
"",100.495, -32.058, -49.4489, 18
"",-35.0975, -100.722, 46.8566, 18
"",72.5859, -81.1691, -41.4139, 18
"",-34.1268, -58.6534, -94.6963, 18
"",0.43767, -52.5343, -103.982, 18
"",12.1783, 82.9558, -80.8843, 18
"",-66.6345, -76.2729, -57.572, 18
"",-53.8577, -36.4486, -96.6597, 18
"",106.668, 36.6563, -29.1645, 18
"",-17.3925, 108.493, 38.7161, 18
"",8.91816, -14.2808, -115.277, 18
"",105.134, 8.58289, 49.4514, 18
"",88.1714, 69.7728, 30.4928, 18
"",94.3681, 24.0299, -63.9491, 18
"",108.654, 11.5167, -40.4211, 18
"",-54.9063, 86.4266, 55.5698, 18
"",-44.3818, -82.0157, -69.8279, 18
