"","V5","V6","V7","Num"
"",59.8035, -74.9661, -66.1504, 16
"",1.7568, 28.1203, -113.042, 16
"",-22.3415, -71.9706, -88.8445, 16
"",-114.869, 0.0709081, 19.4275, 16
"",41.9677, -89.3878, -61.8125, 16
"",53.3519, 23.3207, -100.906, 16
"",78.2861, 85.8666, -8.39446, 16
"",4.41108, -4.54956, -116.328, 16
"",-76.2404, -87.6307, 8.97289, 16
"",-73.5283, 88.3387, -19.029, 16
"",87.9158, -72.7103, -23.5855, 16
"",-26.4574, 110.722, -24.757, 16
"",-96.1792, -55.5623, -35.1375, 16
"",71.7335, -90.5852, -14.8619, 16
"",99.9718, 43.1061, -41.4698, 16
"",-70.6586, 72.5479, 57.5883, 16
