"","V5","V6","V7","Num"
"",-116.04, -6.03459, 8.40387, 16
"",8.05851, -43.4567, -107.791, 16
"",35.8576, -106.882, 29.3738, 16
"",6.18937, 5.07909, -116.225, 16
"",-72.1325, 87.0619, -28.096, 16
"",-12.567, -7.36002, -115.586, 16
"",99.3406, 45.292, -40.6489, 16
"",65.637, -95.3834, 12.8861, 16
"",110.828, -8.8829, -34.7913, 16
"",95.9536, -65.0373, -11.632, 16
"",-103.175, -53.0267, -10.7352, 16
"",-12.4401, 25.7481, -112.936, 16
"",-76.4409, -51.672, -71.127, 16
"",65.7515, -86.8036, 41.4019, 16
"",72.7025, 3.62822, -90.9584, 16
"",-93.3448, -67.4206, 17.705, 16
