"","V5","V6","V7","Num"
"",-45.9178, -13.6674, -106.193, 23
"",78.2846, -70.3582, -49.935, 23
"",23.2534, -52.2782, -101.482, 23
"",-20.4083, -10.8296, -114.186, 23
"",-49.5457, -60.1774, -86.5803, 23
"",-107.151, -39.622, -22.8246, 23
"",-109.123, -39.8098, 8.92367, 23
"",112.534, 0.726024, 30.1312, 23
"",20.991, 59.2672, -98.0766, 23
"",-13.6575, 12.9077, -114.974, 23
"",27.3906, 24.7089, -110.506, 23
"",0.546574, 115.82, -12.5599, 23
"",-27.3739, 28.1794, -109.676, 23
"",-107.49, -8.27778, -44.1537, 23
"",12.4675, 114.445, 17.8627, 23
"",77.5052, -56.5932, -66.0485, 23
"",6.29057, -105.105, 49.8553, 23
"",-106.68, -11.7595, 45.3143, 23
"",66.7532, 29.6345, -90.7637, 23
"",-85.2995, 70.7165, 35.9921, 23
"",96.5684, -12.8511, -63.8878, 23
"",100.933, 23.1208, 53.3879, 23
"",-65.3191, -5.60555, -96.3029, 23
