"","V5","V6","V7","Num"
"",4.04915, -23.6953, -113.993, 16
"",-110.201, -0.342548, -37.7886, 16
"",-72.4657, -91.215, 0.89736, 16
"",9.97864, 109.392, -38.8088, 16
"",81.1307, -58.667, -59.5671, 16
"",61.8283, -88.5798, -43.6249, 16
"",13.7049, 77.4485, -85.9428, 16
"",99.3473, -53.7199, -28.5749, 16
"",-71.9657, 84.4692, 35.4704, 16
"",112.252, 30.4137, -6.84502, 16
"",73.5461, -72.804, 53.5051, 16
"",-78.7269, -73.0582, -45.1312, 16
"",26.913, 110.554, 25.015, 16
"",-60.3697, -92.2435, 37.6682, 16
"",40.759, -107.41, -19.3406, 16
"",88.1586, -58.022, 49.333, 16
