"","V5","V6","V7","Num"
"",-17.5082, 110.696, -31.8136, 16
"",95.5986, -46.5831, -47.5727, 16
"",70.4641, 6.43887, -92.5505, 16
"",44.3641, 107.498, -6.94875, 16
"",108.584, -2.74422, -42.1213, 16
"",-1.84714, -0.166126, -116.485, 16
"",98.7021, 60.8166, 11.4667, 16
"",-103.133, 52.9815, -11.3488, 16
"",102.887, -54.3929, 5.28573, 16
"",89.125, -23.3819, -71.29, 16
"",-42.6289, -101.223, 38.844, 16
"",27.782, 108.243, -32.9214, 16
"",-11.1387, -112.866, 26.6368, 16
"",96.5623, -39.5709, 51.789, 16
"",-83.2489, 79.4286, -18.2473, 16
"",113.35, 0.970741, 26.8902, 16
