"","V5","V6","V7","Num"
"",16.355, 50.5405, -103.684, 19
"",47.2113, -71.5846, -78.8605, 19
"",-29.295, -9.29138, -112.373, 19
"",34.5926, 107.108, -30.0569, 19
"",13.8822, 80.0547, -83.4912, 19
"",-5.84657, -105.038, 50.0515, 19
"",-76.8581, -35.0716, -80.2188, 19
"",79.0984, 16.8351, -83.8587, 19
"",95.1904, 1.17017, -67.1541, 19
"",-25.6242, 113.646, 0.375738, 19
"",-75.217, 70.442, -54.3376, 19
"",113.817, 18.3892, -16.7284, 19
"",58.5178, 45.1216, -90.0664, 19
"",-91.5004, -56.2945, 45.0649, 19
"",112.495, -5.16317, -29.8389, 19
"",-74.081, -11.8454, -89.1288, 19
"",-32.9434, 99.9239, 50.0219, 19
"",-78.9312, 68.1238, 51.9737, 19
"",-100.976, 9.56773, 57.3116, 19
