"","V5","V6","V7","Num"
"",-62.4458, 89.9176, -39.8448, 14
"",-1.98654, -100.284, -59.2573, 14
"",5.58246, 31.8692, -111.917, 14
"",-100.5, -24.85, 53.4274, 14
"",9.26055, -115.423, -12.8037, 14
"",-52.4717, -76.4124, -70.5699, 14
"",67.3435, -87.2619, -37.7155, 14
"",113.774, 24.4725, 5.36451, 14
"",-69.1634, -93.5158, 6.59321, 14
"",0.328931, -24.4725, -113.9, 14
"",-0.59374, -52.1979, -104.15, 14
"",21.8435, -100.467, 54.7859, 14
"",-11.0193, -115.788, -6.63635, 14
"",-84.893, 79.7681, 1.57745, 14
