"","V5","V6","V7","Num"
"",7.6017, 71.8631, -91.3792, 19
"",22.7143, 99.0138, -57.0315, 19
"",15.4095, 42.6693, -107.304, 19
"",113.574, -25.5594, -4.46754, 19
"",-38.8464, 58.8667, -92.7249, 19
"",84.3898, -79.8155, -8.9494, 19
"",103.837, 51.5037, -11.728, 19
"",-79.7664, -10.9778, -84.1965, 19
"",-2.68695, 3.16904, -116.426, 19
"",-59.5558, -45.2943, -89.296, 19
"",-106.721, -41.191, -22.0491, 19
"",-7.22037, -107.716, 43.7891, 19
"",-53.7869, 93.8524, -43.2544, 19
"",-88.6466, -41.7906, -62.9887, 19
"",-110.026, -34.1081, 17.4117, 19
"",28.7604, 70.8837, -87.8669, 19
"",-89.5415, -72.5993, 16.8495, 19
"",-97.7196, 58.1307, -25.3764, 19
"",-14.8089, 104.775, 48.7353, 19
