"","V5","V6","V7","Num"
"",-76.8615, -56.2888, -67.0532, 20
"",-95.8136, 64.1619, 16.5906, 20
"",-70.7149, -21.9728, -89.9381, 20
"",-28.9395, 109.012, -29.1737, 20
"",-49.474, -101.504, -28.6618, 20
"",-91.1299, -65.738, 30.7589, 20
"",-106.533, 31.6364, 34.958, 20
"",67.9729, 94.3543, -7.01403, 20
"",-105.025, -32.6188, -38.4445, 20
"",-22.9095, 110.594, 28.5726, 20
"",65.7768, -53.4991, -79.8968, 20
"",-108.515, -42.1152, -4.79526, 20
"",-116.325, 1.97001, -6.06859, 20
"",-5.23049, -115.663, 12.9232, 20
"",42.0532, -29.6774, -104.513, 20
"",83.4264, -79.982, -14.6684, 20
"",-107.256, -13.6508, 43.3834, 20
"",102.761, -27.9888, 47.2119, 20
"",112.47, 0.434935, 30.3735, 20
"",-28.8654, -101.258, 49.8593, 20
