"","V5","V6","V7","Num"
"",62.122, -18.6855, -96.7676, 16
"",-90.2873, -19.6936, -70.9409, 16
"",63.5339, 78.8134, -57.6554, 16
"",93.6157, 3.49415, -69.2542, 16
"",11.7055, 15.6313, -114.852, 16
"",115.994, -10.7494, -1.46354, 16
"",-6.69223, -116.126, -6.50342, 16
"",105.162, -45.1798, 21.7275, 16
"",86.5, 67.7511, 38.7272, 16
"",-42.784, 74.96, -78.2482, 16
"",64.3963, -52.4079, -81.7238, 16
"",107.437, -5.17379, -44.7512, 16
"",-76.5585, 23.8317, -84.5168, 16
"",54.5586, 17.6085, -101.418, 16
"",-89.3893, 62.2385, -41.3299, 16
"",-63.4099, -68.0371, -70.1598, 16
