"","V5","V6","V7","Num"
"",23.9947, 37.9269, -107.508, 15
"",30.477, -95.6537, -59.1082, 15
"",-8.50715, 14.6194, -115.266, 15
"",-21.5188, 87.3279, -74.0475, 15
"",35.5692, 105.513, 34.2661, 15
"",-31.8032, -37.9337, -105.46, 15
"",4.38286, -52.3557, -103.98, 15
"",106.023, 47.8176, -6.69376, 15
"",-82.1802, 23.9028, -79.04, 15
"",-60.4464, -97.9415, -18.0537, 15
"",-92.905, -56.0755, 42.3846, 15
"",82.1347, 39.3236, -72.6621, 15
"",-7.70643, -79.812, -84.5157, 15
"",-92.2016, -66.9199, -24.3482, 15
"",-83.7621, 62.0486, 52.0205, 15
