"","V5","V6","V7","Num"
"",98.9216, -53.8635, -29.7573, 20
"",100.791, -46.0654, 35.9353, 20
"",51.7247, 66.5228, -80.4458, 20
"",84.5566, 76.9723, -22.3089, 20
"",88.3598, 54.8358, 52.5151, 20
"",90.1553, -72.6156, -13.0863, 20
"",109.299, -2.19113, -40.2648, 20
"",-90.7018, -72.4082, 10.1233, 20
"",-25.9309, -37.173, -107.322, 20
"",116.215, -7.6992, 2.67417, 20
"",-103.847, 19.945, -48.8897, 20
"",8.01075, 17.8237, -114.849, 20
"",2.21942, -89.3412, -74.736, 20
"",45.6888, -106.895, 7.62883, 20
"",-11.5823, -110.648, 34.5694, 20
"",-46.7965, -106.43, 7.41318, 20
"",-39.0733, 104.877, -32.3468, 20
"",82.3408, -59.1258, 57.4141, 20
"",-39.2838, -94.092, -56.3536, 20
"",-70.5833, 89.0781, -25.5996, 20
