"","V5","V6","V7","Num"
"",92.6122, 56.4237, -42.5628, 20
"",-115.904, -10.8941, 4.44765, 20
"",-60.929, -97.9317, 16.4103, 20
"",68.0034, 78.3028, 53.0704, 20
"",-22.672, -60.9014, -96.6915, 20
"",56.5118, -53.7247, -86.5582, 20
"",-31.8182, -91.9857, -64.0194, 20
"",82.6499, -78.4481, -24.2311, 20
"",11.8654, 115.888, -1.18797, 20
"",107.283, 21.9612, 39.752, 20
"",-98.8673, -61.4798, 4.2128, 20
"",-109.365, -29.4849, 27.2428, 20
"",-19.8807, 112.241, -24.0611, 20
"",65.0987, 96.6068, -1.23609, 20
"",-80.9134, -81.5727, -19.2656, 20
"",-21.5548, 108.693, 35.9654, 20
"",-107.339, 34.3733, -29.4802, 20
"",-21.2927, -102.6, 50.9137, 20
"",-75.1473, -71.8435, 52.5704, 20
"",93.1474, -43.0612, 55.1503, 20
