"","V5","V6","V7","Num"
"",6.12571, -57.8153, -100.956, 22
"",27.615, -89.3888, -69.4212, 22
"",-68.9945, -47.7721, -80.8074, 22
"",0.531181, -39.314, -109.665, 22
"",0.219197, -107.028, -46.0134, 22
"",-79.0873, -84.5055, 13.2766, 22
"",-49.7919, -40.0835, -97.3978, 22
"",-79.0007, 8.18941, -85.2295, 22
"",-102.991, -32.0111, -44.0499, 22
"",-38.2969, -102.531, 39.9135, 22
"",111.423, -27.4313, 20.1188, 22
"",68.0216, 4.00606, -94.4948, 22
"",41.6351, -105.729, -25.6918, 22
"",6.4356, -116.297, -2.42742, 22
"",-29.9097, 108.906, -28.5847, 22
"",-115.341, 3.53489, -16.0067, 22
"",-86.7379, 77.6102, -5.04398, 22
"",-93.1853, 50.5888, -48.2652, 22
"",100.264, 40.7834, 43.0816, 22
"",-13.9691, -108.337, 40.5002, 22
"",-85.9924, -69.195, -37.2773, 22
"",-16.0066, 78.1586, -84.8957, 22
