"","V5","V6","V7","Num"
"",36.8589, 101.718, 43.2091, 27
"",-13.5769, 58.1144, -100.053, 27
"",65.9938, -95.9463, 3.37265, 27
"",-65.7483, -10.5928, -95.5887, 27
"",73.8333, 74.7801, 50.2874, 27
"",53.9086, 101.592, -18.5804, 27
"",31.8545, 47.7447, -101.38, 27
"",-105.821, -34.0873, 34.8161, 27
"",-2.28783, 3.78701, -116.416, 27
"",-71.9453, 79.6631, -45.2759, 27
"",35.227, -26.8264, -107.757, 27
"",-19.7721, 106.26, 43.4767, 27
"",-115.018, 17.8667, 4.88324, 27
"",71.6298, 87.6612, -27.5123, 27
"",51.3626, 91.9472, -49.798, 27
"",-56.664, 91.2423, 45.1252, 27
"",71.4459, 91.2105, 12.1811, 27
"",89.056, 72.3105, -20.3094, 27
"",-21.3089, 114.347, -6.54703, 27
"",90.6955, 60.9108, -40.4531, 27
"",-22.5613, -102.837, 49.8767, 27
"",-42.9839, -87.5696, -63.6884, 27
"",-25.6268, 109.042, -32.0227, 27
"",30.5126, 108.846, -28.1734, 27
"",-106.402, 28.2457, 38.1187, 27
"",-71.5327, -76.2873, 51.3377, 27
"",-74.9425, 88.1747, 13.4571, 27
