"","V5","V6","V7","Num"
"",41.5137, -107.281, -18.4268, 23
"",-15.6355, 44.5616, -106.499, 23
"",52.4581, -83.1957, -62.441, 23
"",52.392, 80.3085, -66.1655, 23
"",38.563, 108.486, -17.7773, 23
"",-14.6373, -55.2947, -101.491, 23
"",-113.096, 18.2942, 21.1396, 23
"",111.185, -30.4818, 16.7633, 23
"",79.6675, -83.1963, 17.4271, 23
"",69.526, -69.1695, -62.8805, 23
"",18.0626, 11.715, -114.493, 23
"",-103.844, 15.2116, -50.5698, 23
"",-39.0876, 69.7066, -84.7667, 23
"",73.2666, 60.5393, -67.3739, 23
"",97.6338, -62.7487, -10.1237, 23
"",85.1819, -52.651, -59.5328, 23
"",103.236, -49.5997, 21.3189, 23
"",-85.8803, -50.9562, -60.0025, 23
"",1.85864, 114.731, -20.1401, 23
"",39.3492, -27.9558, -106.03, 23
"",-39.4459, -101.296, -41.8978, 23
"",96.8457, -23.3234, -60.4085, 23
"",-103.905, -7.41077, 52.1649, 23
