"","V5","V6","V7","Num"
"",17.9933, -34.4958, -109.811, 20
"",94.3613, -46.2745, 50.268, 20
"",64.8716, -54.6964, -79.8263, 20
"",-53.2679, 100.826, -23.8495, 20
"",92.3283, 2.57532, -71.0007, 20
"",82.5861, 38.6651, -72.5038, 20
"",24.4084, 111.558, 23.0507, 20
"",-26.4099, 30.6884, -109.238, 20
"",-110.178, 37.5287, 4.97372, 20
"",16.4696, 109.171, -37.1836, 20
"",102.846, 44.3504, -32.0614, 20
"",96.5793, 65.1513, 0.00274206, 20
"",-15.1607, 109.009, 38.2017, 20
"",-85.976, 78.2678, 7.38468, 20
"",23.2149, -107.951, 37.1484, 20
"",-96.0201, -62.4585, 21.2445, 20
"",89.7531, 71.621, 19.6739, 20
"",-52.7938, -97.6031, 35.4781, 20
"",111.964, 0.548389, -32.1861, 20
"",76.8831, 65.8502, 57.6628, 20
