"","V5","V6","V7","Num"
"",-1.2689, 115.615, -14.2722, 20
"",77.606, -32.9334, -80.405, 20
"",60.1573, 82.0696, -56.7267, 20
"",-111.77, 23.9057, -22.5448, 20
"",-65.9658, -39.5199, -87.5153, 20
"",51.7883, 1.25817, -104.349, 20
"",31.7203, 100.792, 49.0618, 20
"",-9.25301, -109.617, -38.3492, 20
"",-104.335, -16.2142, -49.2297, 20
"",-77.6223, 86.4908, -8.1466, 20
"",-101.116, -52.5284, -24.2623, 20
"",108.338, 22.0382, 36.7354, 20
"",38.7589, -104.177, 34.8878, 20
"",-3.98233, 116.236, 6.74423, 20
"",26.0622, 34.3386, -108.231, 20
"",111.865, -29.3999, 13.9341, 20
"",-40.4493, 104.726, 31.1205, 20
"",74.8482, 20.5136, -86.8861, 20
"",84.8826, -4.21899, -79.6831, 20
"",-5.64277, 101.161, 57.5057, 20
