"","V5","V6","V7","Num"
"",-95.6336, -32.0522, -58.302, 16
"",8.15112, -5.59214, -116.08, 16
"",-72.8806, -83.6692, -35.4982, 16
"",-101.357, -54.5927, -17.853, 16
"",84.2487, 79.7405, 10.7636, 16
"",-101.89, -41.7336, 38.0645, 16
"",-11.0503, -80.8638, -83.1336, 16
"",70.3706, 89.1874, 25.8038, 16
"",-103.716, -52.9657, 3.15244, 16
"",113.505, 10.2193, 24.1736, 16
"",-53.9078, 0.294118, -103.277, 16
"",52.9605, 65.2566, -80.6785, 16
"",-49.6706, 67.1301, -81.232, 16
"",-64.6482, 86.3964, -43.9151, 16
"",-52.2433, 88.3813, 55.0603, 16
"",-89.3666, -52.6226, 53.0728, 16
