"","V5","V6","V7","Num"
"",-22.3072, 5.51037, -114.212, 18
"",-99.2696, 59.1776, 14.6903, 18
"",-105.806, 38.569, -29.8304, 18
"",31.5023, 30.3287, -107.982, 18
"",-102.381, 29.5066, 47.115, 18
"",116.336, 6.17173, 0.0240933, 18
"",110.802, 33.6838, -12.6754, 18
"",66.524, 82.0008, -49.2207, 18
"",109.802, -27.8028, 27.2523, 18
"",-106.161, -20.7007, -43.2842, 18
"",-68.6379, -80.7695, 48.3465, 18
"",77.9253, -3.25706, -86.5407, 18
"",-98.0746, -40.0073, -48.508, 18
"",-63.3929, 88.4928, 41.5044, 18
"",-113.312, -21.5337, -16.3993, 18
"",56.3743, -92.9393, 41.9103, 18
"",101.599, 48.6971, -29.6387, 18
"",78.168, -72.4248, 47.0815, 18
