"","V5","V6","V7","Num"
"",-8.32685, -25.1332, -113.451, 14
"",99.6971, -41.2126, -43.9802, 14
"",-80.8669, -64.1541, -54.0096, 14
"",14.6142, -114.322, 17.0056, 14
"",-101.018, 23.2442, -53.1719, 14
"",81.9806, 16.1351, -81.1856, 14
"",-32.4538, 64.8909, -91.1492, 14
"",-71.7738, -89.5406, 20.0808, 14
"",-113.627, 25.7, 0.828245, 14
"",-92.8747, 66.6867, -22.3479, 14
"",86.1124, 60.7164, 49.7034, 14
"",-43.6289, -103.844, 29.7514, 14
"",100.769, -33.3482, 48.0183, 14
"",-43.659, -105.166, -24.6204, 14
