"","V5","V6","V7","Num"
"",-111.251, -9.48125, -33.2513, 23
"",-19.8115, -84.1934, -78.0463, 23
"",-14.5684, -24.2013, -113.023, 23
"",-36.937, 89.8384, -64.3193, 23
"",114.257, 12.5534, -18.9735, 23
"",31.528, -13.0972, -111.385, 23
"",6.51826, -59.7829, -99.7786, 23
"",10.9559, -30.4827, -111.906, 23
"",-93.7848, 66.1139, 20.1399, 23
"",106.944, -44.019, -14.0526, 23
"",-103.937, -51.0024, -12.9663, 23
"",49.163, 100.334, 32.9888, 23
"",-71.4963, 79.9171, -45.5389, 23
"",49.4908, -102.575, 24.5217, 23
"",-7.86473, 41.27, -108.661, 23
"",-61.5883, -96.2451, 22.7159, 23
"",33.1058, 62.0195, -92.897, 23
"",66.2307, 95.3812, -9.39003, 23
"",73.8783, 75.6022, 48.975, 23
"",-32.9961, 34.0388, -106.418, 23
"",-48.2495, -63.8756, -84.6413, 23
"",-90.8214, 19.1658, -70.4017, 23
"",82.8348, -59.9291, 55.8493, 23
