"","V5","V6","V7","Num"
"",76.0955, -86.8107, 15.6727, 19
"",-22.6692, 107.424, -38.9661, 19
"",-22.7334, -85.5493, -75.7414, 19
"",-2.55918, 0.500866, -116.471, 19
"",-28.171, 83.4062, -76.3023, 19
"",104.019, -51.8926, 7.70744, 19
"",-97.6782, -15.4991, -61.5711, 19
"",-58.7609, 93.1599, -37.9557, 19
"",-69.6606, -92.6306, -11.7991, 19
"",-107.066, -37.727, -26.1866, 19
"",94.5992, -67.9136, -3.31451, 19
"",-65.2864, -83.2681, -48.748, 19
"",-21.2413, -67.8818, -92.2666, 19
"",-38.304, -11.2516, -109.446, 19
"",100.258, -14.674, -57.4922, 19
"",108.196, 34.8312, -25.5458, 19
"",-98.0327, 46.3531, -42.582, 19
"",-83.1335, 78.7958, 21.2674, 19
"",64.3554, -85.4513, -46.1379, 19
