"","V5","V6","V7","Num"
"",-15.2474, 25.2776, -112.698, 21
"",-3.05136, 8.28712, -116.165, 21
"",-96.8707, -51.1069, -39.7038, 21
"",22.9432, 72.4149, -88.3286, 21
"",-72.0281, -91.4254, 5.05976, 21
"",71.3317, 20.6502, -89.7642, 21
"",-19.7377, -87.5177, -74.319, 21
"",75.3393, 87.5862, 14.9967, 21
"",-98.2938, 38.3421, -49.401, 21
"",1.28532, 78.974, -85.6371, 21
"",43.3342, -73.9947, -78.8617, 21
"",-48.9846, -102.646, 25.2288, 21
"",92.5017, -62.7891, 32.7599, 21
"",-40.568, 10.6021, -108.693, 21
"",-34.3812, 97.6919, -53.3523, 21
"",-37.6213, -60.0146, -92.494, 21
"",99.3657, 36.3075, -48.7901, 21
"",-74.9693, -79.3732, 40.6417, 21
"",-8.98652, 107.494, 44.0063, 21
"",-88.2525, -55.3706, 52.1329, 21
"",-47.6166, 105.033, -16.5223, 21
