"","V5","V6","V7","Num"
"",-55.2881, -90.4783, -48.2613, 24
"",29.398, 14.0406, -111.852, 24
"",-40.7103, 62.7002, -89.351, 24
"",9.95344, -75.71, -87.984, 24
"",-34.6916, 32.583, -106.335, 24
"",74.9907, -89.055, -4.22617, 24
"",-51.5337, -8.47688, -104.138, 24
"",-29.0677, -90.3078, -67.6152, 24
"",76.4341, 51.1402, -71.5175, 24
"",-78.4382, -85.3803, -11.3975, 24
"",-111.212, 34.0679, -6.60346, 24
"",49.7714, 102.172, 25.6097, 24
"",-5.46374, 69.5034, -93.3363, 24
"",-31.6556, -106.171, 36.0249, 24
"",-82.8941, -58.6031, -57.1533, 24
"",-99.3856, -13.1738, -59.3398, 24
"",85.9103, 66.7975, 41.5904, 24
"",102.04, 24.8307, -50.4328, 24
"",44.8563, 97.0963, 46.1787, 24
"",-33.8156, 109.215, -22.3794, 24
"",-36.1848, 102.881, 40.9688, 24
"",86.4275, -2.45592, -78.0801, 24
"",18.71, 101.739, -53.5847, 24
"",92.9851, 41.1064, 56.8883, 24
