"","V5","V6","V7","Num"
"",-55.0795, 82.0663, -61.6735, 16
"",78.3322, 82.3703, 25.5236, 16
"",41.2232, 96.2804, -51.0193, 16
"",86.9296, -44.4369, -63.5677, 16
"",16.1052, 101.469, -54.9256, 16
"",-70.6853, 28.3731, -88.1522, 16
"",-94.9335, 55.2041, -38.8894, 16
"",-106.501, 45.9487, 10.8898, 16
"",101.455, 30.069, 48.7345, 16
"",-111.914, -11.7708, 30.1506, 16
"",115.141, -15.6145, -8.42219, 16
"",-76.2128, -88.08, 2.40224, 16
"",-112.577, -28.5836, 9.03407, 16
"",-58.6936, -64.1257, -77.5577, 16
"",-51.1623, 89.7195, 53.8988, 16
"",-62.4336, -92.5671, -33.251, 16
