"","V5","V6","V7","Num"
"",69.0374, 34.5157, -87.2625, 19
"",106.49, -46.9495, -5.2698, 19
"",-95.8195, 21.2603, -62.7604, 19
"",-1.31021, 11.2272, -115.95, 19
"",-5.22424, -110.885, 35.3468, 19
"",-113.198, 26.6093, -7.09757, 19
"",59.0843, -99.603, 12.6705, 19
"",5.21378, -61.7703, -98.6382, 19
"",-65.7646, -95.6653, -9.76774, 19
"",-98.5509, 0.0216679, -62.1287, 19
"",-41.842, 34.2179, -103.202, 19
"",69.6978, 82.098, 44.434, 19
"",-83.5941, 72.7425, -35.9555, 19
"",-49.5901, -92.4266, 50.699, 19
"",-111.687, -22.2405, 24.5675, 19
"",20.0291, 102.576, 51.471, 19
"",-112.828, -22.4828, -18.3483, 19
"",-49.1523, -89.4614, -56.1511, 19
"",-63.4218, -58.563, -78.2323, 19
