"","V5","V6","V7","Num"
"",0.952804, -24.8295, -113.819, 15
"",87.4223, 62.1586, -45.4522, 15
"",15.0605, -75.553, -87.3909, 15
"",-59.8256, -89.6108, -44.3062, 15
"",-56.9973, -99.2069, -21.9442, 15
"",-27.0013, -23.9926, -110.759, 15
"",-78.4018, 68.7649, -51.9308, 15
"",23.1066, 106.926, -40.0657, 15
"",48.8707, 21.5145, -103.542, 15
"",23.3324, -8.1435, -113.849, 15
"",103.105, -53.4429, -9.24997, 15
"",83.4245, 51.2568, -63.1296, 15
"",8.75449, 112.253, 29.9147, 15
"",76.1356, -85.8256, -20.2384, 15
"",24.7589, 101.911, 50.7293, 15
