"","V5","V6","V7","Num"
"",0.750271, 74.0248, -89.9556, 18
"",105.665, 9.61698, 48.11, 18
"",84.0192, 80.6251, -3.55143, 18
"",99.4942, -58.3523, 16.376, 18
"",-76.8525, 82.0647, -30.5178, 18
"",48.6936, -85.349, -62.5838, 18
"",97.3527, -49.8508, 40.1199, 18
"",-28.8115, -82.9298, -76.582, 18
"",-6.98705, -116.222, 3.98717, 18
"",115.525, 6.04338, 13.7773, 18
"",-51.7162, 104.091, -7.9251, 18
"",27.8588, 109.721, -27.5233, 18
"",101.85, 56.3742, -4.56524, 18
"",-106.367, 46.7207, -8.68312, 18
"",38.2293, 109.894, 5.83374, 18
"",24.0153, 111.98, 21.3558, 18
"",-103.441, 24.8302, 47.4942, 18
"",-21.7713, -102.199, 51.5135, 18
