"","V5","V6","V7","Num"
"",58.5809, 62.239, -79.1633, 16
"",81.6908, -80.4967, -20.4729, 16
"",3.34145, 2.00481, -116.435, 16
"",-69.0502, 30.0474, -88.8903, 16
"",-106.73, -28.4835, 37.009, 16
"",-110.876, 22.832, -27.5227, 16
"",27.7522, -107.215, 36.1521, 16
"",56.6842, -70.0803, -73.8099, 16
"",89.7804, -28.3469, -68.6162, 16
"",-12.0378, 115.216, 12.3544, 16
"",41.6344, 51.4387, -95.8795, 16
"",35.586, -7.38923, -110.686, 16
"",43.0204, -98.6491, -44.6078, 16
"",-34.4308, -108.242, 25.8939, 16
"",-29.5849, -79.9141, -79.44, 16
"",-40.4208, 97.1933, 49.9186, 16
