"","V5","V6","V7","Num"
"",-1.79025, 111.332, -34.2655, 20
"",-75.8226, 30.0374, -83.1922, 20
"",-13.443, 115.111, -11.8706, 20
"",-41.624, 97.3004, -48.7064, 20
"",87.8172, -25.5862, -72.1508, 20
"",90.2133, 71.5713, -17.6454, 20
"",65.8035, 86.4413, -42.0719, 20
"",61.8547, -21.6436, -96.3214, 20
"",-4.45071, -14.1332, -115.554, 20
"",76.8744, 87.5225, -1.54899, 20
"",-29.0506, 107.885, -33.0011, 20
"",-68.3862, -1.63536, -94.3022, 20
"",24.0894, 18.2815, -112.507, 20
"",-80.9031, 82.9195, 12.3008, 20
"",104.275, 6.35991, -51.5602, 20
"",-51.5625, 103.26, 15.8387, 20
"",31.4822, -12.0967, -111.511, 20
"",-109.075, 0.144873, 40.9248, 20
"",-41.5733, -98.5593, 46.1517, 20
"",-61.4942, 82.619, 54.4502, 20
