"","V5","V6","V7","Num"
"",-89.0325, 19.4008, -72.5884, 14
"",-39.9472, -109.405, 2.66662, 14
"",-87.5696, 71.0654, 29.2151, 14
"",13.9637, -1.05831, -115.655, 14
"",-90.0706, 73.864, -1.9075, 14
"",-77.2017, 80.0269, -34.754, 14
"",95.2079, 64.1289, -19.8796, 14
"",86.0068, -50.1275, -60.5171, 14
"",-86.0753, -71.7504, -31.8617, 14
"",49.1365, -44.15, -95.9616, 14
"",-42.0461, 98.5265, 45.7921, 14
"",-35.921, 89.2141, -65.7478, 14
"",89.2951, -61.389, -42.7788, 14
"",-58.6659, -83.3269, 56.4552, 14
