"","V5","V6","V7","Num"
"",-55.7137, 76.104, -68.3843, 20
"",10.6851, -23.4621, -113.612, 20
"",-18.7137, -62.0268, -96.8232, 20
"",90.3905, -66.7158, -30.8351, 20
"",61.342, 18.7705, -97.2475, 20
"",13.2565, 110.849, -33.3034, 20
"",-100.831, -58.0541, -5.91856, 20
"",-6.10465, 113.877, -23.8119, 20
"",-19.4779, 7.98513, -114.582, 20
"",103.158, 54.0612, -2.82451, 20
"",109.784, 36.6388, -13.3169, 20
"",115.619, 0.905342, 14.2729, 20
"",-17.5094, 108.709, 38.053, 20
"",15.2632, 109.232, 37.5198, 20
"",89.5532, 61.7268, 41.7407, 20
"",-110.533, 28.7565, 22.9745, 20
"",-63.8259, 92.9889, 29.1816, 20
"",23.9186, -103.441, 47.9604, 20
"",-98.7245, -24.6421, -56.7317, 20
"",111.701, 4.7607, -32.7482, 20
