"","V5","V6","V7","Num"
"",-116.137, -9.18399, 0.421275, 21
"",72.2409, -31.3111, -85.8668, 21
"",-37.4275, -98.5043, -49.6823, 21
"",-56.5953, 17.1132, -100.381, 21
"",-74.168, 29.0252, -85.0229, 21
"",-102.766, 39.5358, -38.0561, 21
"",87.2209, -76.3574, -11.5896, 21
"",27.513, -40.5161, -105.706, 21
"",96.9758, 64.3428, 5.28736, 21
"",-1.48523, -113.623, 25.6869, 21
"",-106.235, -25.3792, 40.5247, 21
"",-42.3686, 102.846, 34.6389, 21
"",-3.0826, 116.421, -2.96886, 21
"",101.628, 4.63376, -56.7681, 21
"",-29.4199, -109.85, 25.2912, 21
"",-47.0684, -106.568, 0.288203, 21
"",-93.0382, 63.7238, 29.2476, 21
"",-53.8742, -48.1844, -91.3678, 21
"",-95.115, -59.341, -31.6865, 21
"",-50.7293, 61.8652, -84.6847, 21
"",-90.1562, -50.1313, 54.1385, 21
