"","V5","V6","V7","Num"
"",-101.962, 21.677, -52.0205, 17
"",-46.3327, -91.5323, 55.2029, 17
"",-32.8189, 87.3377, -69.7659, 17
"",2.30652, 114.54, 21.1531, 17
"",12.8648, -8.65402, -115.464, 17
"",47.0508, -47.7683, -95.2715, 17
"",48.9673, 102.975, 23.8871, 17
"",-42.5187, -71.4024, -81.6462, 17
"",-68.2637, -93.8575, -10.153, 17
"",-112.407, -27.8448, 12.712, 17
"",1.91928, 77.1697, -87.2548, 17
"",-92.0796, 70.2053, -12.838, 17
"",-18.2796, -100.699, -55.6583, 17
"",-15.2149, -25.9198, -112.556, 17
"",-103.947, -50.9945, 12.9149, 17
"",-84.1234, 73.9368, -32.0759, 17
"",-103.139, -45.2762, -29.7419, 17
