"","V5","V6","V7","Num"
"",77.3177, -87.0561, -3.93192, 22
"",54.6209, 1.95209, -102.883, 22
"",-94.4619, -65.6027, 18.587, 22
"",-14.2163, -63.3609, -96.7241, 22
"",58.7888, 61.1166, -79.8805, 22
"",-26.2032, 50.1197, -101.851, 22
"",13.1218, -23.1772, -113.415, 22
"",70.6927, -24.7668, -89.2266, 22
"",-104.701, -8.99295, -50.2902, 22
"",29.9919, 91.9917, -64.8865, 22
"",-55.8667, 99.2692, 24.4293, 22
"",-53.834, -83.4913, -60.8552, 22
"",105.238, -11.6364, -48.5987, 22
"",74.0841, 74.1873, -50.794, 22
"",-86.9996, -43.3294, -64.233, 22
"",0.669162, -1.7547, -116.485, 22
"",94.7148, 55.4266, -39.1057, 22
"",42.7536, 104.453, 28.8799, 22
"",-48.6814, -102.576, 26.0863, 22
"",7.60357, -115.939, 8.51868, 22
"",-78.9256, 84.5878, -13.7077, 22
"",106.685, 42.8388, 18.8503, 22
