"","V5","V6","V7","Num"
"",-67.7944, -26.4871, -90.9649, 23
"",-94.2646, 19.784, -65.5364, 23
"",37.5418, 66.2685, -88.1552, 23
"",-66.711, 95.4966, -1.51341, 23
"",-3.61083, -71.8947, -91.599, 23
"",46.3948, -20.9686, -104.786, 23
"",-24.7297, 86.6249, -73.8703, 23
"",30.1661, 104.093, 42.7416, 23
"",-18.7259, 113.942, -15.4565, 23
"",115.174, 17.5038, 0.909772, 23
"",-69.739, 49.0732, -79.3759, 23
"",-49.3198, 91.6283, -52.3838, 23
"",-86.8928, 56.579, 53.1103, 23
"",89.9965, 38.0847, -63.4226, 23
"",114.852, -15.5277, 11.8386, 23
"",-7.3413, 112.405, 29.7232, 23
"",57.7477, 87.4462, -50.8981, 23
"",-64.9241, 86.9022, 42.4868, 23
"",-70.8109, -85.2499, -35.9238, 23
"",115.087, 5.84959, -17.1157, 23
"",106.704, 23.8455, -40.2234, 23
"",24.8161, 108.56, -34.221, 23
"",-105.853, 26.0128, 41.1175, 23
