"","V5","V6","V7","Num"
"",-90.4762, -71.9242, 14.6018, 22
"",114.252, -14.9219, -17.2063, 22
"",47.9539, -34.7345, -100.33, 22
"",5.13186, 3.79995, -116.325, 22
"",-53.6731, -82.2912, -62.6067, 22
"",-31.9207, 111.593, -10.0143, 22
"",77.5959, 29.6676, -81.6759, 22
"",73.555, -79.8652, -42.2311, 22
"",30.2142, 37.9062, -105.936, 22
"",112.915, 18.3161, 22.068, 22
"",56.5635, 81.2655, -61.39, 22
"",103.63, -43.8488, 30.1712, 22
"",-97.266, -6.6815, -63.7725, 22
"",-104.593, 51.301, -0.874115, 22
"",20.9454, 113.371, 16.753, 22
"",44.0699, -99.2293, 42.2331, 22
"",-54.3792, 74.5451, -71.1209, 22
"",-106.763, 39.0914, -25.4113, 22
"",-21.023, 101.85, 52.5054, 22
"",-78.5697, -78.1274, 35.9883, 22
"",9.48521, -103.671, 52.2933, 22
"",-39.4772, -107.893, -19.3109, 22
