"","V5","V6","V7","Num"
"",-28.0979, -17.2997, -111.729, 18
"",-92.9724, -65.9624, -24.0279, 18
"",-46.8669, 106.337, -8.26306, 18
"",-106.541, 17.0322, 43.9449, 18
"",-39.2106, 36.7791, -103.354, 18
"",-60.4944, -96.8547, 23.062, 18
"",-72.7282, 75.9657, -50.1206, 18
"",-0.714038, -89.7231, -74.3069, 18
"",-36.0176, -110.25, 10.9559, 18
"",-102.899, 52.4003, 15.4371, 18
"",30.8946, -38.2155, -105.628, 18
"",-26.8543, -109.322, 29.9953, 18
"",77.9873, 78.0902, -37.3114, 18
"",-72.2004, 86.5011, -29.6126, 18
"",-110.38, -16.3544, 33.4826, 18
"",41.1364, -101.394, 39.9913, 18
"",-45.9018, -91.7713, 55.1662, 18
"",-86.6586, 71.1861, -31.5447, 18
