"","V5","V6","V7","Num"
"",-59.6533, -17.7922, -98.4742, 25
"",64.994, 92.1055, 29.4042, 25
"",9.74445, 59.4383, -99.7215, 25
"",-75.0864, 17.8611, -87.2655, 25
"",-47.2863, 103.401, 25.386, 25
"",26.9491, 10.6072, -112.843, 25
"",29.0785, -31.7115, -108.264, 25
"",40.7541, -100.416, 42.7544, 25
"",-44.3793, 22.1329, -105.418, 25
"",-116.185, -8.22591, -2.372, 25
"",-3.42805, -72.6364, -91.019, 25
"",92.3923, -62.5607, 33.4974, 25
"",8.91756, -105.477, -48.656, 25
"",-100.575, 18.5326, -55.7992, 25
"",109.433, -14.0072, 37.4232, 25
"",-35.3962, 110.85, 5.631, 25
"",-82.0247, -82.0946, -10.2314, 25
"",-45.1804, -90.3968, -57.9603, 25
"",82.686, -81.8899, -5.41422, 25
"",-57.5714, -97.9587, -25.7271, 25
"",105.938, -36.8903, -31.4387, 25
"",-60.2925, -90.6008, 41.5759, 25
"",-18.3852, -82.705, -79.9632, 25
"",-91.7855, -54.4118, -46.7657, 25
"",-75.137, 70.4962, 54.378, 25
