"","V5","V6","V7","Num"
"",-0.476644, 97.3549, -63.9848, 17
"",11.5432, 28.9356, -112.257, 17
"",-45.1242, -50.9214, -94.5678, 17
"",7.02128, 7.76542, -116.029, 17
"",-37.3133, 66.8928, -87.78, 17
"",10.2599, -116.004, 3.17226, 17
"",27.9709, 8.12646, -112.8, 17
"",-101.843, 7.57055, -56.0628, 17
"",-58.7751, 77.6222, -63.9729, 17
"",109.162, -24.0292, -32.8411, 17
"",40.5077, 109.107, 5.20262, 17
"",10.0664, -50.4981, -104.503, 17
"",39.5774, 38.771, -102.483, 17
"",107.955, 42.3028, -11.3302, 17
"",-10.7354, 20.3889, -114.198, 17
"",38.7596, 98.8636, -47.916, 17
"",88.7987, -70.7235, -26.1769, 17
