"","V5","V6","V7","Num"
"",-41.2627, 76.9067, -77.1686, 28
"",87.4646, 66.6504, -38.4698, 28
"",90.001, 72.8435, 12.8802, 28
"",-83.9084, -29.1857, -75.3646, 28
"",-106.04, -48.2206, -1.62236, 28
"",-44.2095, 102.312, 33.9134, 28
"",-74.2587, -78.3656, -43.7804, 28
"",-28.643, -112.336, 11.5125, 28
"",-17.5538, 43.2357, -106.746, 28
"",19.7802, 40.0324, -107.603, 28
"",56.3368, 50.9, -88.3607, 28
"",71.1467, -5.00766, -92.1158, 28
"",93.6939, -65.2463, 23.1653, 28
"",-77.1754, 81.4574, 31.3194, 28
"",-8.88493, 114.599, -18.9826, 28
"",-5.48029, -116.368, 0.891937, 28
"",-32.7384, -13.9547, -110.931, 28
"",110.362, -4.99096, 36.9798, 28
"",50.8991, -99.3458, 33.3459, 28
"",58.1505, 99.6099, 16.3902, 28
"",8.85658, -88.7111, -74.9943, 28
"",-93.9516, 65.1518, -22.374, 28
"",-50.0761, -88.5741, -56.7385, 28
"",106.456, 32.5933, -34.3093, 28
"",-2.10574, -66.7472, -95.4601, 28
"",9.77169, -115.053, -15.4786, 28
"",99.786, 22.313, 55.8313, 28
"",40.1354, 36.4456, -103.117, 28
