"","V5","V6","V7","Num"
"",-3.38683, -11.5102, -115.881, 17
"",20.6024, 56.9052, -99.5469, 17
"",48.299, 56.6606, -89.6049, 17
"",-38.9621, 8.89431, -109.431, 17
"",111.741, -32.7603, -3.59711, 17
"",-45.8551, 91.0606, 56.3696, 17
"",37.2605, -19.7495, -108.6, 17
"",72.2196, 76.6853, -49.7589, 17
"",17.7704, 7.54549, -114.889, 17
"",-34.2194, -81.7746, -75.5923, 17
"",92.6577, -64.3064, 29.1803, 17
"",-14.995, -90.0921, -72.3243, 17
"",89.7951, -55.4995, 49.2839, 17
"",57.3696, -20.6992, -99.2599, 17
"",110.98, -2.06053, -35.3745, 17
"",95.8533, -65.7994, -7.40536, 17
"",0.412114, 106.241, -47.8007, 17
