"","V5","V6","V7","Num"
"",-106.08, 46.7072, -11.7312, 18
"",-95.2559, 23.4263, -62.8472, 18
"",11.867, 28.5876, -112.313, 18
"",106.485, -44.1273, 16.9115, 18
"",-6.60942, -19.9184, -114.594, 18
"",86.6689, -76.0302, -16.7382, 18
"",61.0382, -78.1208, -61.1859, 18
"",103.222, -46.7751, -27.0108, 18
"",-46.2366, 86.9167, -62.2889, 18
"",-77.664, -57.0127, -65.4989, 18
"",-94.5857, 66.6733, 13.4341, 18
"",-35.7923, 64.0667, -90.48, 18
"",63.4559, 47.6192, -85.3112, 18
"",5.44821, -87.5044, -76.7174, 18
"",-38.9918, -84.7561, -69.7732, 18
"",66.9639, 81.1882, 49.9656, 18
"",-10.1138, -107.937, 42.6573, 18
"",-101.595, 22.2492, 52.4953, 18
