"","V5","V6","V7","Num"
"",-68.0672, 3.72981, -94.4732, 23
"",68.4632, 93.8402, -8.89152, 23
"",107.153, 34.8485, -29.5972, 23
"",5.0345, 108.655, -41.725, 23
"",-16.8462, 14.5294, -114.356, 23
"",-7.58951, -10.6734, -115.762, 23
"",49.297, 53.4359, -91.0311, 23
"",41.724, 4.04933, -108.697, 23
"",-51.2787, 43.8431, -94.9764, 23
"",11.0194, 99.1414, -60.1815, 23
"",-97.7293, -24.0476, -58.6766, 23
"",-33.24, -49.2283, -100.219, 23
"",-94.7645, 65.4336, -17.618, 23
"",72.7957, 84.1719, 34.4691, 23
"",98.8189, 53.5058, 30.7278, 23
"",90.8957, -52.6234, 50.4082, 23
"",-75.0156, 48.8767, -74.5384, 23
"",-62.9675, 92.8216, -31.4878, 23
"",111.543, -27.3361, -19.5734, 23
"",-73.2536, -87.465, -23.5803, 23
"",107.56, -20.4645, -39.8021, 23
"",-37.3846, -106.793, -27.7456, 23
"",-87.6289, -75.741, -12.5192, 23
