"","V5","V6","V7","Num"
"",-4.86857, -1.72332, -116.385, 23
"",-60.9778, -35.4719, -92.713, 23
"",108.006, -40.1459, 17.1847, 23
"",-83.8268, 12.985, -79.8542, 23
"",-31.0266, 26.2313, -109.186, 23
"",-99.3619, 53.4933, 28.9469, 23
"",22.4551, -67.6105, -92.1783, 23
"",-5.27232, -98.5675, -61.878, 23
"",-31.6264, 4.99016, -112.014, 23
"",-23.609, 113.362, -12.8046, 23
"",-102.975, 19.2138, -50.9822, 23
"",18.6605, -114.914, -4.32433, 23
"",4.39146, -107.657, -44.3039, 23
"",7.3816, 115.18, -15.8525, 23
"",85.8317, -74.0144, 26.9639, 23
"",49.0301, 93.3417, -49.5542, 23
"",-87.0256, 77.3612, -3.74593, 23
"",-109.232, -14.0667, -37.9837, 23
"",-31.8916, -97.2794, -55.6049, 23
"",-5.6686, -106.402, 47.1028, 23
"",-91.8266, -62.1647, 35.7166, 23
"",-52.5617, 68.735, -78.0065, 23
"",69.8832, 72.6778, -58.3655, 23
