"","V5","V6","V7","Num"
"",112.793, 29.1532, -0.0655776, 15
"",-19.6321, -17.7993, -113.446, 15
"",-0.0121853, 0.214726, -116.5, 15
"",104.244, 52.0066, 0.815402, 15
"",-96.5766, 2.19669, -65.1183, 15
"",-59.7364, 28.2252, -95.9539, 15
"",-59.3491, -78.6549, -62.1557, 15
"",-3.87543, 38.9341, -109.733, 15
"",11.4334, 99.4659, -59.5656, 15
"",-98.13, -54.8834, 30.505, 15
"",-43.5838, 105.704, 22.3467, 15
"",-98.9124, -50.8508, -34.681, 15
"",-72.7812, 42.0341, -80.6739, 15
"",-107.874, -10.6262, 42.6912, 15
"",10.7972, -67.1402, -94.5932, 15
