"","V5","V6","V7","Num"
"",-71.5564, 69.0402, -60.7073, 19
"",72.4901, -0.119992, -91.1999, 19
"",1.21982, 114.862, -19.4311, 19
"",83.6316, 76.6436, 26.5286, 19
"",-1.74857, 30.0272, -112.55, 19
"",-18.1811, -115.072, 0.160286, 19
"",-55.6646, -101.791, 10.5997, 19
"",-52.8749, 74.879, -71.9002, 19
"",-115.318, 7.41103, 14.7984, 19
"",-63.5696, -90.2092, 37.3291, 19
"",108.48, -38.8279, -17.2275, 19
"",71.809, 61.6005, -67.9786, 19
"",-110.895, -23.3724, 26.9882, 19
"",68.0994, 91.0322, 25.4531, 19
"",-86.9585, 77.5272, 0.0166379, 19
"",-36.5593, -108.984, -18.9223, 19
"",-62.0336, -31.5274, -93.435, 19
"",-54.9553, 92.1893, -45.3134, 19
"",92.5791, 43.6841, 55.6153, 19
