"","V5","V6","V7","Num"
"",-110.902, 34.333, -9.7078, 17
"",57.7124, 92.073, -42.001, 17
"",-77.4586, -86.4657, 9.80301, 17
"",-95.4781, -64.9348, -15.4806, 17
"",43.4315, -105.593, 23.1552, 17
"",6.87381, 115.431, 14.164, 17
"",81.6534, 17.5399, -81.224, 17
"",93.0985, 69.2218, -10.6424, 17
"",0.0625124, 42.9082, -108.31, 17
"",-27.4258, -1.92342, -113.209, 17
"",41.1385, 11.3081, -108.407, 17
"",105.265, 35.494, 35.0967, 17
"",-78.6529, 74.1532, -43.4428, 17
"",90.9439, 33.8942, -64.441, 17
"",112.763, -15.5794, 24.7819, 17
"",86.8176, -57.6649, 52.0548, 17
"",-70.8455, 81.6632, 43.4084, 17
