"","V5","V6","V7","Num"
"",-6.02764, 79.6203, -84.8323, 21
"",-79.1877, 20.156, -83.0379, 21
"",-87.0605, 75.7767, -15.8305, 21
"",-5.00359, -108.718, -41.565, 21
"",54.0569, -34.5348, -97.2494, 21
"",-27.5946, -78.7487, -81.2984, 21
"",-18.1944, 112.41, -24.6, 21
"",-95.3284, -64.0899, 19.4224, 21
"",-22.2557, 89.1123, -71.6655, 21
"",-99.0509, -48.2241, -37.8894, 21
"",-30.3135, -28.7253, -108.758, 21
"",87.0863, -74.7019, 20.1953, 21
"",-73.7757, -38.809, -81.3834, 21
"",-70.6953, 91.1453, 16.3391, 21
"",-43.8375, 107.65, -7.8747, 21
"",105.219, 24.9404, 43.3502, 21
"",105.425, -11.0542, 48.3289, 21
"",76.2671, -75.6226, 45.1309, 21
"",10.3708, -58.1284, -100.428, 21
"",99.0434, -51.8703, 32.7432, 21
"",-84.6644, -56.1395, 57.0311, 21
