"","V5","V6","V7","Num"
"",1.33402, -1.44029, -116.483, 16
"",-90.6146, 67.9257, -27.3377, 16
"",-28.583, -98.8122, -54.6937, 16
"",38.8568, 103.421, -36.9653, 16
"",1.70767, -91.9735, -71.4857, 16
"",-71.5234, -90.3556, -17.1033, 16
"",46.9418, -102.49, -29.4015, 16
"",18.8788, 114.258, -12.6909, 16
"",26.4406, -112.694, 13.1597, 16
"",49.4703, 95.9945, 43.7035, 16
"",-57.6719, -101.188, 2.6683, 16
"",106.196, -30.4435, -36.9836, 16
"",5.07447, 108.973, -40.8821, 16
"",-34.7618, 40.7223, -103.468, 16
"",-7.40139, -103.872, 52.2303, 16
"",98.4197, -59.7766, -17.6795, 16
