"","V5","V6","V7","Num"
"",-67.5006, 41.3279, -85.4864, 17
"",16.4713, -115.304, -2.43674, 17
"",-31.1414, -70.9455, -87.0011, 17
"",-10.8716, 8.28835, -115.695, 17
"",-35.0844, 94.7305, -58.0299, 17
"",-91.3892, 20.2881, -69.3445, 17
"",-20.8165, -16.6215, -113.414, 17
"",103.101, -52.0895, 15.1389, 17
"",16.8376, 24.4073, -112.663, 17
"",-17.6934, -109.017, 37.0733, 17
"",77.9105, 56.3219, -65.8031, 17
"",69.6253, 34.0699, -86.9702, 17
"",-84.8713, -52.691, -59.9397, 17
"",29.5863, 112.292, -9.3456, 17
"",108.975, 40.7778, -5.82301, 17
"",89.5781, 61.3261, -42.2743, 17
"",87.6313, -76.7652, 0.328866, 17
